51.376077121272914,30.980268169149795,0.15498010356272895,2.1888165396872052,0.33
50.17336598126269,33.43350494860513,0.09572112218856053,0.6907138124201129,0.5
43.276577913590316,53.607127623245226,0.10717167542219118,4.874006091880174,0.30800000000000005
47.91597872673488,23.940758878739658,0.12168785055613808,4.939603788484369,0.056999999999999995
37.64020547969335,45.9482489199403,0.19943775640930167,7.613304137439723,0.0
30.1592913801454,38.91313534763625,0.0905149619739488,6.86665932560901,0.0
38.55203935926467,57.666133923292136,0.1964498908676256,6.375301613859889,0.033
45.494746568445095,45.74349942704202,0.2059596271076603,8.211928871766583,0.05
36.747211546293116,47.89899280419254,0.2453302386011916,4.288017999436969,0.005
48.119096765923544,55.98778721685659,0.21988546707994652,5.932554282193631,0.336
31.962165557652636,50.76516315047161,0.10335097276991002,3.505695394705853,0.004
38.07861039287263,57.10820541754043,0.14119797053354008,8.849368651853727,0.0
48.76980567080403,40.80147116283156,0.16815725464190356,3.0672313139035223,0.35800000000000004
44.13925699066397,56.191484213995516,0.06883567632887766,2.656398590568126,0.524
48.522429741188006,19.9747709280323,0.1722961274030452,0.7573743657374887,0.129
38.8374971279296,52.57248195587892,0.1378980483259313,5.052625062977069,0.107
34.78220129298015,30.495440564141056,0.014777741127444816,3.9789234885467417,0.036
34.39836461785075,21.55267573710603,0.21919409942869822,1.0541417433260203,0.0
30.600723870768142,58.04886574477497,0.08953570142521798,3.6829732331984735,0.001
44.12213398811739,24.018886770173836,0.166858422595526,7.579261758674358,0.0
44.683838730853665,25.974056734394967,0.04007895160340613,4.709134394656043,0.106
43.43001230298995,35.276471072408924,0.071239522343007,4.346989174951025,0.167
52.10554320678037,15.994754981138229,0.014094546141669877,4.590748081411559,0.128
32.248568210649864,45.895075584485845,0.17705161406676992,5.71857192000739,0.0
31.258632112763973,50.877983892890526,0.20321693045980088,4.682753712567097,0.0
33.251268099186525,38.90598091060696,0.15646691963040432,7.371568649583268,0.0
40.396649338372036,51.027392473130575,0.068060868559087,4.387199812009418,0.239
49.60360245511495,50.85728020407716,0.18844451588317548,8.630933155266355,0.216
45.59531851784247,38.33838338005522,0.1669087306382181,8.88619255850783,0.011
46.70377560299915,55.53263288567174,0.24598119084022213,4.053016948609459,0.357
48.8385511995294,34.82384783701919,0.20184775425682996,0.3087763196381854,0.383
43.57168212396388,39.557053628286226,0.16810345881182684,9.914339613585222,0.0
42.250408053789066,39.29260386838609,0.17614562821155758,8.221011088392116,0.0
42.76991272954343,32.42847276456607,0.20350028115281563,0.45840083437827306,0.18699999999999997
54.41480031446636,35.02863733827914,0.1025515053859449,8.748493501482852,0.196
40.825838415681396,16.65302757184676,0.08680496324008605,4.040183478450279,0.0
50.510433448596004,39.912815111022674,0.03379060154131135,4.894610895369668,0.509
42.25532392675954,15.461218470920427,0.02795298037679294,5.330551769409819,0.0
32.78822476788113,31.24781385666906,0.021560999718461142,0.9631606309247676,0.121
53.87083181366363,52.92193359519228,0.13584531111777387,3.8166968078680688,0.74
51.297606226122824,20.08439230663827,0.1537081163956729,8.735996855397273,0.0
38.82793090592007,16.951491666776395,0.10108775577559442,2.027124574962281,0.0
54.81053248451335,46.60821394424866,0.2454142751960502,2.855475132593405,0.604
39.73973729744894,28.33553008319786,0.1343951702082351,8.941812128537341,0.0
36.56843504182642,21.281369919468908,0.17698475542759268,0.26989222051882145,0.016
50.58695449697139,52.355162240105656,0.16159523248265587,8.780867052632448,0.29400000000000004
46.95472345753203,51.90363006504449,0.11655721580567985,2.7719964468577487,0.519
45.00874126508016,29.115123022094423,0.10407165863223876,8.498379351537654,0.0
38.719568921677386,28.60054563576019,0.1343007330716363,1.732500149013625,0.071
30.420372105174984,23.630928762055564,0.12927761047190972,9.66728352678991,0.0
34.53332530563719,43.659697183872154,0.1576720820444255,2.299042783514269,0.055
43.523794817911146,21.376260038413786,0.20457812015092516,8.89141801005663,0.0
36.12541444761774,35.792327055754555,0.22884105414440703,0.21519422936284283,0.07
54.7452781548648,40.74823184275196,0.07559672042117631,6.539023104775911,0.48
49.23244325544768,22.482905958829946,0.23362678649603832,6.843663226776348,0.0
35.622326743271394,53.047268489999325,0.10770902964423965,4.532665654612668,0.065
44.49769855640132,54.47414156138301,0.15237398551424808,5.895643206548796,0.266
54.54283337723733,48.82641027298858,0.15291882383015312,1.9974854298603484,0.7899999999999999
45.89850611217203,26.05635415189373,0.1591584347339924,2.9949216425471925,0.089
43.00085007523129,34.32032008475959,0.2215380719091027,2.3958161541969347,0.125
48.92489106700177,22.627163982716716,0.12329461501009092,5.6455155119916505,0.027999999999999997
34.388785116735875,49.527447368380635,0.16474955009638262,3.42846996375501,0.026999999999999996
49.62520788685795,29.111471149282266,0.12558800095861905,7.64271917446734,0.046
54.05865194002537,38.48907916089097,0.04758396851996901,0.4958860492029693,0.806
52.17323268430586,15.713213924616191,0.10200869466226443,6.794714276140149,0.0
35.93239861501354,51.824784973894424,0.16796211440983547,7.987182570323057,0.0
40.84127676796671,27.5281978220393,0.10834429830031123,2.8630344588548895,0.067
42.67517686415802,35.022801262924006,0.09706468286998733,2.7738007659638333,0.196
52.55460231149335,53.05590762292025,0.12938013489119143,7.5213474416887465,0.488
51.66480659006403,58.59315853164339,0.11443073507057669,8.84692638330688,0.47100000000000003
52.54854451897701,38.2838351573831,0.13950003904143377,3.8249131937855974,0.438
50.186529871271446,47.837777926317834,0.238321916106821,1.944048572905921,0.516
53.49538590750166,17.698806686470512,0.21415266730408308,7.835582601596622,0.0
46.64806307005303,44.16149338455034,0.15825698097691573,1.815416558050329,0.426
41.266570935335096,56.23303800957015,0.21979250248585736,0.9325043585732851,0.347
43.649255606458034,53.43773496570559,0.15119592690381,2.4538549447690894,0.401
36.184397242222765,28.09255986209439,0.24799437116864673,8.875689343036218,0.0
30.412704322231143,27.93235712159514,0.14974171219824525,2.7395473808857282,0.0
44.77013644804335,23.81661848799785,0.0284865591063622,5.225938523162386,0.097
32.1000752708544,18.370436639913997,0.12169098693104072,8.763262845187553,0.0
47.467083812145404,43.10898625581798,0.20834273424852456,4.3565532572356105,0.256
30.364850367417358,47.39089391724816,0.159103407497728,8.087981255984557,0.0
37.28207501209844,46.734177506998414,0.06544779923439369,3.2427750677262623,0.16799999999999998
33.37832355697814,36.73701663982314,0.1937951561084478,4.473796590954277,0.0
42.65416278030642,56.47063148301403,0.11352399846271362,8.541030411279603,0.10300000000000001
52.53936851578604,52.39835865839668,0.24346913715033452,5.576997094479735,0.46499999999999997
47.34681325706718,27.209554442157227,0.1137093231104042,2.4639179600065697,0.206
43.37565862217813,35.712086576178805,0.13113408607457963,1.4702040006541606,0.258
30.178854720042356,29.45374399663514,0.039893251276877165,8.538062019619547,0.0
52.729763063407134,18.595379689280364,0.03466778377736841,0.6728607530859976,0.371
44.86490897589029,34.52777229318049,0.1324036415412275,0.9324788647907822,0.316
49.0481027903751,25.107459295329043,0.24169309893292218,2.0272360916331653,0.115
46.698373789122755,35.2197184889378,0.03228640906526511,7.808712599153692,0.132
44.25684986179649,16.609736777484386,0.08686651456560529,7.512278232563848,0.0
31.360574736671495,43.19504539775554,0.21821543940227026,1.6856381259123898,0.0
36.023334097321495,19.751400008077585,0.1804645563334976,9.31376115753736,0.0
38.624161066831576,33.99140318439614,0.1487411087471098,3.1770251257967352,0.052
35.59680194594209,48.05342141427082,0.024237039602466835,7.240232989606169,0.009000000000000001
49.716045984209444,50.745143378443146,0.12357466863767197,7.976805758894158,0.31300000000000006
33.789095917286566,18.310174732978233,0.19264933611175428,5.330206555295382,0.0
38.14384400767712,45.63201535909174,0.061675408384439814,6.2941761724996255,0.040999999999999995
46.63535449372202,49.64576687282136,0.021446094295231814,5.235231558923774,0.504
48.49273581570337,28.258362252342284,0.12970033711800966,9.787277898709723,0.0
54.2766226359404,34.96574283052564,0.057679363270653206,4.927214946102229,0.494
46.87263717652967,26.46267756416904,0.16083822635933948,9.585998078048721,0.0
45.12459476828882,57.2025510411806,0.10440954113244263,9.23158518014557,0.16999999999999998
45.16948233620203,32.250235144471525,0.20063612724480012,7.103947271874266,0.0
40.99778074994366,49.30722429107903,0.17042874962025842,2.1735418253368834,0.271
35.0413421738299,21.630666218328887,0.22155352392136607,7.226805858679669,0.0
31.243596608667342,23.292723335408347,0.16815860288124426,3.9270809106148805,0.0
53.35604652109328,18.430679631756153,0.0827939021643872,6.152280360944777,0.03
44.98592077552502,43.33298591891062,0.1987421004451881,2.2374563537476,0.3
43.15884857266516,58.915108014316566,0.1548411110641943,4.702102855796348,0.315
35.4862301450362,54.87366009103421,0.22386889789821246,3.7759352235563526,0.037000000000000005
34.35268785191658,39.93318673784908,0.07219490295165015,2.287425760586145,0.09999999999999999
32.044103292828744,45.028438893913204,0.05398114071280534,2.1110385535683296,0.07
41.02160686430614,41.65848453335978,0.21383082097646697,3.2849382005929515,0.108
31.06584066090897,44.81165018048998,0.23906198721976313,7.426074614968669,0.0
50.151709083336414,28.954644327856684,0.0595745789319517,5.355279559142451,0.225
39.84216359869675,49.83263701381743,0.1982857559098571,4.601129016743402,0.097
46.64285198560819,56.608716070929184,0.09146138516201135,8.310801118252662,0.28
52.93857171609694,40.15611331688376,0.020671274699399084,4.754969725041787,0.6
39.62825734915781,34.04479620581484,0.2083257872031857,7.148208515318969,0.0
43.10990495793481,24.743442069910593,0.03691791115891594,0.6723342663424658,0.28500000000000003
54.7463037230216,25.16514882854679,0.04538300434594737,5.682782481011923,0.256
52.44383739472561,54.74329666298464,0.0706052545260936,2.7635305064350044,0.8620000000000001
44.37926165338659,37.41260640536345,0.24841210963984456,3.9238791490665257,0.094
30.862719256831415,17.064405691287742,0.23069388365961474,0.6143456753218868,0.0
40.56237543246294,57.1284480608338,0.14666315394780335,6.16079382065755,0.124
39.76639952158453,52.862876306148976,0.15476470724933689,7.256444571391485,0.034999999999999996
33.12758462192469,24.03558834123661,0.20675285622374992,4.716794889672223,0.0
53.32016762329441,53.97327412815702,0.0637062076232294,9.016989099203133,0.54
47.3802891404393,46.980597931519114,0.18094341363632263,9.099139988034866,0.091
37.84807661699342,25.6449441917456,0.1767766819414322,3.0098040118483937,0.0
31.3324108034262,49.25891120692146,0.1675882620950192,0.7037322219802511,0.061
31.864021676985608,15.686030661925056,0.05231898296187151,9.797847299784337,0.0
44.836005340108315,26.019751484188,0.07773064926969445,0.9197618233612792,0.255
40.52684762761113,44.69002580989384,0.182018632497054,5.335816634515814,0.063
41.84392371182612,49.677202170357276,0.13011285730952185,1.1782921220686737,0.396
46.38334765436585,57.897212699158814,0.040815519801881306,1.810422858833588,0.719
54.22048055916372,52.92988612155224,0.06862091993486963,4.108456379852469,0.83
52.20309294904475,20.38407832010443,0.07159613115620737,0.26822383581645237,0.333
36.15581274324499,51.266474913547796,0.014401025648693491,0.4532267449816263,0.337
49.89559741040793,20.56963123074332,0.03270315083917475,3.1366748145856436,0.222
47.147181717574355,23.69023320992906,0.24884356036911398,7.13211299580649,0.0
45.994744679853,16.400042183847535,0.13565166779490653,6.247808692021422,0.0
32.095478674860075,45.127859879172775,0.2386953945603109,3.022308465551621,0.0
30.76543597473273,48.767258277295426,0.11405357533129606,0.4396201255272425,0.091
52.34425496832097,29.899004813606172,0.04789633158552606,9.624988405871209,0.10700000000000001
40.646958091396975,29.533773891408906,0.12757401137751315,1.0142855193690314,0.15799999999999997
37.65700816660403,54.73870356418185,0.14550690333816751,2.167965136199798,0.226
46.739098936354644,52.96147671002855,0.07059430413788141,9.223675551556239,0.23700000000000002
53.13071998048939,55.87731191426255,0.16076637670716123,1.627986025348379,0.836
33.0143627135955,59.147542191246565,0.19261263084107932,1.7146589042851068,0.08399999999999999
40.17650518314533,50.72989459458804,0.20287995404164386,7.955236564542478,0.0
54.92237822481228,15.536115936810361,0.16035007329139417,0.03147233713588937,0.169
35.054682660501065,59.231282030893844,0.24762495542309074,5.554458749626061,0.0
38.827100462943484,35.73912732219213,0.01072677789016792,8.700699699070272,0.0
42.025266126144786,42.58959981364973,0.22140652780966727,4.239627062120307,0.097
50.30440919322466,41.3021340008,0.21872882088715934,9.23183887413795,0.078
53.60741590014395,32.06140782490408,0.09195777732942279,2.704529905392057,0.46900000000000003
53.162347836872016,53.53662056935202,0.14042448605827462,1.4785451620637802,0.8410000000000001
38.47890189534144,39.27658066806325,0.018255267109353664,5.789929560318373,0.096
30.17756819191769,19.801644816882813,0.09841763391669552,8.108659153299785,0.0
47.51283364791063,48.50426272928275,0.12526136741210098,5.513263338580106,0.347
41.86524419544091,49.69644171125074,0.24567817640369016,5.306144801277863,0.092
48.807556374982,38.2376276866958,0.08168074658893013,5.2839711019756255,0.31
52.11602549789846,31.07416930570794,0.23407262936220571,2.9639102205667345,0.24000000000000002
34.06686026533915,31.646123890865375,0.10623453140999282,8.43638022449926,0.0
42.07947786756927,48.998919262432366,0.032097289505614066,8.464760669052803,0.127
44.59924013263904,56.44156676704287,0.0977482438324004,3.2705223666531325,0.477
34.526618826181846,49.09285153659201,0.028888615639205348,1.3111838962725608,0.257
54.000951567861875,25.603053716210873,0.08632372288467721,2.1790721197761043,0.378
48.15452992263326,50.037909425337375,0.06629373440548807,9.023438827219483,0.254
31.194393128242808,24.883667051552777,0.2129665135768587,3.419438042997095,0.0
41.28355922839027,22.11684008093627,0.14714238508633215,4.858488471744641,0.0
40.751602612628425,26.691263021440705,0.18783902284302345,8.3157116560618,0.0
51.62946978453861,26.548282245195345,0.13019180432839034,1.5951035687946369,0.316
54.010547601166266,41.55167892151344,0.11135325213556731,4.940231101591128,0.513
39.3371969857391,42.61478971436104,0.05566891720025221,1.7057446531343068,0.293
38.3348221564893,15.251059252276232,0.20492187613210303,3.856672238088029,0.0
46.739196651678455,43.44551965125234,0.18768638095269932,1.1831224219995184,0.41900000000000004
